Gtm,Date,,Opp,Rslt,IP,H,R,ER,UER,BB,SO,HR,HBP,ERA,BF,Pit,Str,IR,IS,SB,CS,AB,2B,3B,IBB,SH,SF,ROE,GDP,#,Umpire,Pitchers Used (Rest-GameScore-Dec)
2017
25,Apr 30,,TBR,"W,3-1",9.0,4,1,1,0,5,10,0,0,4.14,34,146,90,2,0,0,0,28,0,0,0,1,0,1,3,7,Jim Wolf,"A.Sanchez (15-53), R.Tepera (2), A.Loup (2), D.Leone (1), J.Smith (0), J.Howell (1-W), R.Osuna (0-Sv)",2017
2017
26,May 1,@,NYY,"W,7-1",9.0,7,1,1,0,1,7,0,0,4.02,36,144,103,0,0,1,0,34,0,0,0,0,0,1,1,2,Jordan Baker,"M.Estrada (5-64-W), D.Barnes (3)",2017
27,May 2,@,NYY,"L,5-11",8.0,16,11,11,0,4,10,5,0,4.29,43,176,114,0,0,0,0,39,4,0,0,0,0,1,1,4,Mike Everitt,"M.Latos (4-18-L), D.Leone (1), J.Grilli (3), A.Loup (1)",2017
28,May 3,@,NYY,"L,6-8",8.0,12,8,8,0,8,11,2,0,4.44,42,174,96,5,1,0,1,34,1,0,0,0,0,0,1,5,Bill Welke,"M.Stroman (4-26), R.Tepera (2), J.Biagini (3-BL), J.Smith (2), R.Osuna (2)",2017
29,May 5,@,TBR,"W,8-4",9.0,7,4,3,1,5,12,2,1,4.39,41,157,94,5,1,0,0,35,1,0,0,0,0,1,0,6,Chad Fairchild,"F.Liriano (5-39), D.Barnes (3), D.Leone (2), A.Loup (2-W), J.Smith (1), R.Osuna (1)",2017
30,May 6,@,TBR,"L,1-6",8.0,6,6,5,1,4,10,2,0,4.42,35,144,92,0,0,1,0,31,2,0,0,0,0,0,0,3,David Rackley,"M.Estrada (4-45-L), J.Howell (5), J.Grilli (3)",2017
31,May 7,@,TBR,"W,2-1",9.0,3,1,0,1,2,11,0,1,4.28,34,137,91,0,0,1,0,31,0,0,0,0,0,1,0,5,Larry Vanover,"J.Biagini (3-60), A.Loup (1), R.Tepera (3-W), J.Smith (1-H), R.Osuna (1-Sv)",2017
32,May 8,,CLE,"W,4-2",9.0,8,2,2,0,3,5,0,0,4.21,35,146,91,2,2,0,0,32,2,0,0,0,0,0,3,4,Mark Ripperger,"M.Stroman (4-59-W), D.Barnes (2), J.Smith (0-H), R.Osuna (0-Sv)",2017
33,May 9,,CLE,"L,0-6",9.0,7,6,6,0,6,8,1,1,4.26,40,147,94,5,1,0,0,33,3,0,0,0,0,0,1,6,Phil Cuzzi,"M.Bolsinger (99-55-L), D.Leone (3), J.Howell (2), J.Grilli (2), A.Loup (1), R.Tepera (1)",2017
34,May 10,,CLE,"W,8-7",9.0,11,7,7,0,3,8,0,1,4.34,40,163,105,3,3,0,1,36,3,0,0,0,0,0,0,6,Vic Carapazza,"F.Liriano (4-15), D.Leone (0), D.Barnes (1), R.Tepera (0), J.Smith (1), R.Osuna (1-W)",2017
35,May 11,,SEA,"W,7-2",9.0,6,2,2,0,4,10,1,0,4.28,37,145,93,0,0,0,0,33,3,0,0,0,0,0,0,4,John Tumpane,"M.Estrada (4-61-W), A.Loup (1), J.Grilli (1), L.Campos (18)",2017
36,May 12,,SEA,"W,4-0",9.0,7,0,0,0,0,8,0,0,4.16,34,130,87,4,0,0,0,34,2,0,0,0,0,0,0,5,Ted Barrett,"J.Biagini (4-62-W), A.Loup (0-H), D.Barnes (1-H), R.Tepera (1-H), R.Osuna (1)",2017
37,May 13,,SEA,"W,7-2",9.0,12,2,2,0,4,11,0,0,4.10,40,154,103,6,0,2,1,36,2,0,0,0,0,0,2,7,Angel Hernandez,"M.Stroman (4-55), J.Grilli (1), A.Loup (0), D.Leone (2-W), J.Smith (2-H), L.Campos (1), R.Osuna (0)",2017
38,May 14,,SEA,"W,3-2",9.0,6,2,1,1,3,8,1,0,4.02,35,128,77,0,0,0,1,32,1,0,0,0,0,0,0,3,Lance Barksdale,"A.Sanchez (13-57), D.Leone (0), R.Tepera (1-W)",2017
39,May 15,,ATL,"L,6-10",9.0,13,10,9,1,3,9,1,5,4.15,46,157,100,5,2,1,0,37,3,0,0,0,1,0,1,5,Quinn Wolcott,"M.Bolsinger (5-27-L), J.Howell (5), L.Campos (1), A.Loup (1), J.Grilli (1)",2017
40,May 16,,ATL,"L,5-9",9.0,15,9,9,0,1,7,2,1,4.27,42,147,108,2,2,0,1,40,3,0,1,0,0,0,1,5,Scott Barry,"M.Estrada (4-41), D.Barnes (3-L), R.Tepera (1), J.Smith (2), R.Osuna (2)",2017
41,May 17,@,ATL,"L,4-8",8.0,6,8,6,2,5,6,1,1,4.32,37,138,87,3,1,0,0,30,2,0,0,0,1,1,0,5,Brian O'Nora,"J.Biagini (4-35-L), A.Loup (1), D.Leone (2), J.Howell (1), D.Barnes (0)",2017
42,May 18,@,ATL,"W,9-0",9.0,7,0,0,0,1,11,0,0,4.22,35,140,94,2,0,0,0,34,1,0,0,0,0,0,0,4,Paul Emmel,"M.Stroman (4-60-W), R.Tepera (1), J.Smith (1), J.Grilli (2)",2017
43,May 19,@,BAL,"L,3-5",9.2,9,5,5,0,3,10,2,1,4.23,42,156,100,0,0,0,0,38,0,0,0,0,0,0,0,5,Jerry Meals,"A.Sanchez (4-50), D.Barnes (1), J.Smith (0), R.Tepera (0), J.Grilli (0-L)",2017
44,May 20,@,BAL,"L,5-7",8.0,11,7,7,0,7,5,3,0,4.30,40,150,84,3,1,0,0,33,0,0,1,0,0,0,2,5,Tom Woodring,"M.Bolsinger (4-40), D.Leone (2), A.Loup (2), D.Barnes (0-BL), C.Valdez (17)",2017
45,May 21,@,BAL,"W,3-1",9.0,7,1,1,0,1,13,1,1,4.23,35,135,92,1,0,0,0,33,1,0,0,0,0,0,1,3,Ron Kulpa,"M.Estrada (4-76-W), J.Smith (1-H), R.Osuna (4-Sv)",2017
46,May 23,@,MIL,"W,4-3",9.0,5,3,3,0,5,11,0,1,4.20,37,149,90,2,0,4,0,31,0,0,0,0,0,0,1,5,Marty Foster,"J.Biagini (5-41), D.Barnes (2-W), R.Tepera (3-H), J.Smith (1-H), R.Osuna (1-Sv)",2017
47,May 24,@,MIL,"W,8-4",9.0,5,4,4,0,4,9,2,0,4.20,34,150,89,0,0,0,0,30,2,0,0,0,0,0,2,4,Mike Winters,"M.Stroman (5-46-W), D.Leone (3), A.Loup (3), J.Grilli (4)",2017
48,May 26,,TEX,"W,7-6",9.0,10,6,5,1,5,8,1,0,4.22,42,159,102,2,0,2,0,36,4,0,0,0,1,1,0,6,Alan Porter,"M.Bolsinger (5-40), A.Loup (1-W), D.Barnes (2), R.Tepera (2), J.Smith (2), R.Osuna (2-Sv)",2017
49,May 27,,TEX,"W,3-1",9.0,6,1,1,0,1,12,1,0,4.15,33,146,101,1,0,0,0,32,2,0,0,0,0,1,1,5,Joe West,"M.Estrada (5-67-W), A.Loup (0-H), R.Tepera (0-H), J.Smith (0-H), R.Osuna (0-Sv)",2017
50,May 28,,TEX,"L,1-3",9.0,10,3,3,0,2,9,1,0,4.13,39,146,97,0,0,2,0,37,2,0,0,0,0,1,0,4,Hunter Wendelstedt,"J.Biagini (4-56-L), D.Leone (3), J.Grilli (3), J.Howell (10)",2017
51,May 29,,CIN,"W,17-2",9.0,6,2,2,0,1,7,1,1,4.09,34,138,87,0,0,1,0,32,0,0,0,0,0,0,0,3,Dana DeMuth,"M.Stroman (4-59-W), D.Leone (0), J.Howell (0)",2017
52,May 30,,CIN,"W,6-4",9.0,8,4,4,0,6,11,3,0,4.08,40,168,102,1,0,3,1,34,1,0,0,0,0,0,0,6,Chris Guccione,"J.Happ (43-48), D.Barnes (3), R.Tepera (2-BSv), A.Loup (2), J.Smith (2-W), R.Osuna (2-Sv)",2017
53,May 31,,CIN,"W,5-4",9.0,7,4,4,0,4,15,2,0,4.08,38,153,105,2,0,2,0,34,1,0,0,0,0,1,1,5,Carlos Torres,"M.Bolsinger (4-51), A.Loup (0), J.Grilli (2-W), J.Smith (0-H), R.Osuna (0-Sv)",2017
2017
54,Jun 1,,NYY,"L,2-12",9.0,15,12,10,2,3,11,2,0,4.19,46,180,118,3,1,0,0,43,4,0,0,0,0,1,0,4,Gabe Morales,"M.Estrada (4-17-L), L.Campos (16), J.Howell (2), R.Tepera (1)",2017
55,Jun 2,,NYY,"W,7-5",9.0,8,5,5,0,4,10,2,0,4.21,39,156,98,0,0,0,0,35,3,0,0,0,0,1,1,6,Adrian Johnson,"F.Liriano (22-54-W), D.Barnes (2-H), A.Loup (1-H), R.Tepera (0-H), J.Smith (1-H), R.Osuna (1-Sv)",2017
56,Jun 3,,NYY,"L,0-7",9.0,8,7,5,2,1,8,4,0,4.22,37,137,95,0,0,1,0,36,4,0,0,0,0,1,0,4,Eric Cooper,"J.Biagini (5-66-L), J.Grilli (2), J.Howell (1), D.Barnes (0)",2017
57,Jun 4,,NYY,"W,3-2",9.0,6,2,2,0,1,9,0,0,4.18,32,132,87,0,0,2,1,31,1,0,0,0,0,0,1,4,Gary Cederstrom,"M.Stroman (5-57), A.Loup (1), J.Smith (1-W), R.Osuna (1-Sv)",2017
58,Jun 5,@,OAK,"L,3-5",8.0,5,5,5,0,3,5,2,0,4.20,32,130,82,1,0,1,0,29,2,0,0,0,0,0,0,3,Gerry Davis,"J.Happ (5-41-L), D.Barnes (1), J.Beliveau (99)",2017
59,Jun 6,@,OAK,"L,1-4",8.0,7,4,4,0,2,10,0,0,4.21,31,115,75,1,0,0,0,28,4,0,0,0,1,0,1,4,Pat Hoberg,"M.Estrada (4-46-L), A.Loup (1), D.Leone (7), R.Tepera (3)",2017
60,Jun 7,@,OAK,"W,7-5",10.0,8,5,4,1,1,13,1,0,4.20,39,166,106,0,0,0,0,37,3,1,0,0,1,1,1,5,Chris Segal,"F.Liriano (4-45), D.Barnes (1), J.Smith (2), R.Tepera (0-W), R.Osuna (2-Sv)",2017
61,Jun 9,@,SEA,"L,2-4",8.0,7,4,4,0,3,6,0,0,4.20,33,117,76,2,0,2,0,30,2,0,1,0,0,0,0,3,James Hoye,"J.Biagini (5-58-L), A.Loup (2), D.Leone (2)",2017
62,Jun 10,@,SEA,"W,4-2",9.0,8,2,1,1,0,9,0,1,4.15,36,120,89,0,0,1,0,35,0,0,0,0,0,0,0,3,Jeff Kellogg,"M.Stroman (5-65-W), J.Smith (2-H), R.Osuna (2-Sv)",2017
63,Jun 11,@,SEA,"W,4-0",9.0,9,0,0,0,2,12,0,0,4.08,38,154,97,4,0,1,0,36,2,0,0,0,0,0,0,7,Clint Fagan,"J.Happ (5-67-W), J.Beliveau (5), R.Tepera (3), A.Loup (1), J.Smith (0), D.Barnes (3), R.Osuna (0-Sv)",2017
64,Jun 13,,TBR,"L,1-8",9.0,16,8,8,0,2,9,3,0,4.15,42,175,110,2,2,0,1,39,2,0,0,0,1,0,2,5,Ryan Blakney,"M.Estrada (6-14-L), D.Leone (3), J.Beliveau (1), J.Grilli (9), A.Loup (1)",2017
65,Jun 14,,TBR,"W,7-6",9.0,8,6,5,1,3,11,1,0,4.16,39,144,90,0,0,2,0,34,1,1,0,0,2,1,0,3,Ron Kulpa,"F.Liriano (6-64), J.Smith (2-BW), R.Osuna (2-Sv)",2017
66,Jun 16,,CHW,"L,4-11",9.0,14,11,10,1,3,10,1,0,4.25,43,153,95,1,0,1,0,39,4,1,0,0,1,0,1,7,Mike Muchlinski,"J.Biagini (6-10-L), D.Leone (2), J.Beliveau (2), J.Grilli (2), A.Loup (2), R.Tepera (4), D.Barnes (4)",2017
67,Jun 17,,CHW,"L,2-5",9.0,8,5,4,1,2,6,3,0,4.24,38,120,83,0,0,0,0,33,1,0,1,3,0,3,1,3,Mike Winters,"M.Stroman (6-57-L), R.Tepera (0), A.Loup (0)",2017
68,Jun 18,,CHW,"W,7-3",9.0,8,3,3,0,1,13,0,0,4.23,36,137,99,1,0,1,0,34,1,0,0,1,0,0,0,3,Mark Wegner,"J.Happ (6-55-W), D.Barnes (1-H), R.Osuna (3)",2017
69,Jun 19,@,TEX,"W,7-6",9.0,7,6,6,0,7,10,1,0,4.25,41,161,89,4,0,0,0,34,1,0,0,0,0,0,0,6,Jim Wolf,"M.Estrada (5-23), D.Leone (2), A.Loup (1), J.Grilli (2), J.Beliveau (2-W), R.Osuna (0-Sv)",2017
70,Jun 20,@,TEX,"L,1-6",8.0,8,6,6,0,2,7,3,0,4.28,32,123,76,2,0,1,1,29,2,0,0,1,0,0,0,4,D.J. Reyburn,"F.Liriano (5-31-L), L.Campos (18), J.Beliveau (0), D.Leone (0)",2017
71,Jun 21,@,TEX,"W,7-5",9.0,9,5,5,0,2,8,2,0,4.29,38,136,88,3,2,1,0,36,2,0,0,0,0,0,0,5,Sam Holbrook,"J.Biagini (4-43-W), A.Loup (1), D.Barnes (2-H), R.Tepera (3-H), R.Osuna (1-Sv)",2017
72,Jun 22,@,TEX,"L,4-11",8.0,11,11,9,2,5,8,4,1,4.37,41,154,100,2,1,2,1,34,3,0,0,0,1,0,0,3,Greg Gibson,"M.Stroman (4-23-L), C.Valdez (32), J.Beliveau (1)",2017
73,Jun 23,@,KCR,"L,4-5",8.2,9,5,5,0,1,7,0,0,4.38,37,165,114,7,3,0,0,36,5,0,0,0,0,1,0,5,Laz Diaz,"J.Happ (4-67), D.Barnes (1-H), R.Tepera (1-H), A.Loup (1-L), J.Grilli (3-BSv)",2017
74,Jun 24,@,KCR,"L,2-3",8.0,5,3,3,0,4,6,1,0,4.36,33,126,84,0,0,0,0,28,0,2,0,0,1,0,0,2,Joe West,"M.Estrada (4-57-L), J.Beliveau (1)",2017
75,Jun 25,@,KCR,"W,8-2",9.0,9,2,2,0,1,6,1,0,4.33,35,139,87,2,0,0,0,34,2,0,0,0,0,0,1,4,John Tumpane,"F.Liriano (4-53-W), D.Barnes (1), D.Leone (4), R.Osuna (3)",2017
76,Jun 27,,BAL,"L,1-3",9.0,7,3,3,0,5,6,0,0,4.31,38,150,94,1,0,0,0,33,3,0,0,0,0,0,1,4,Angel Hernandez,"J.Biagini (5-45-L), D.Leone (1), R.Tepera (3), C.Smith (99)",2017
77,Jun 28,,BAL,"W,4-0",9.0,5,0,0,0,2,12,0,0,4.26,33,141,83,1,0,0,0,31,0,0,0,0,0,0,1,3,Quinn Wolcott,"M.Stroman (5-76-W), D.Barnes (2), R.Osuna (2)",2017
78,Jun 29,,BAL,"L,0-2",9.0,8,2,2,0,2,5,0,0,4.23,36,122,76,1,0,0,0,33,2,0,0,0,1,0,0,3,Chad Whitson,"J.Happ (5-49-L), D.Leone (1), R.Tepera (1)",2017
79,Jun 30,,BOS,"L,4-7",11.0,13,7,7,0,14,8,0,0,4.25,57,241,133,5,3,2,1,43,6,0,3,0,0,0,2,8,Pat Hoberg,"M.Estrada (5-47), D.Barnes (1), J.Beliveau (5), D.Leone (0), R.Tepera (0), R.Osuna (1), A.Loup (6-L), G.Sparkman (99)",2017
2017
80,Jul 1,,BOS,"L,1-7",9.0,12,7,7,0,4,8,0,0,4.29,41,155,91,2,0,3,0,36,3,0,0,0,1,0,1,3,Gerry Davis,"F.Liriano (5-39-L), L.Harrell (99), J.Beliveau (0)",2017
81,Jul 2,,BOS,"L,1-15",9.0,21,15,15,0,4,9,3,0,4.42,50,198,127,1,1,2,0,46,3,1,0,0,0,0,2,5,Tony Randazzo,"J.Biagini (4-25-L), A.Loup (1), G.Sparkman (1), J.Beliveau (0), D.Leone (1)",2017
82,Jul 3,@,NYY,"L,3-6",8.0,8,6,4,2,4,6,0,1,4.42,35,139,87,1,0,0,0,30,3,0,0,0,0,0,3,5,Jerry Meals,"M.Stroman (4-50-L), A.Loup (0), D.Barnes (2), R.Tepera (2), M.Bolsinger (32)",2017
83,Jul 4,@,NYY,"W,4-1",9.0,4,1,1,0,3,11,1,0,4.38,34,163,103,1,0,0,0,31,0,0,0,0,0,0,0,5,Ron Kulpa,"J.Happ (4-64-W), D.Leone (1-H), J.Beliveau (1-H), R.Tepera (0-H), R.Osuna (3-Sv)",2017
84,Jul 5,@,NYY,"W,7-6",9.0,6,6,6,0,6,10,2,0,4.40,38,177,107,4,0,0,0,31,1,0,1,1,0,0,1,4,Chris Conroy,"M.Estrada (4-31), A.Loup (1), D.Barnes (1-W), R.Osuna (0-Sv)",2017
85,Jul 6,,HOU,"W,7-4",9.0,11,4,4,0,2,6,2,1,4.39,39,148,94,4,1,2,1,36,2,0,0,0,0,0,1,5,,"F.Liriano (4-45-W), R.Tepera (1), D.Leone (1-H), J.Beliveau (1-H), R.Osuna (0-Sv)",2017
86,Jul 7,,HOU,"L,2-12",9.0,14,12,9,3,5,9,4,0,4.45,45,171,109,2,0,1,0,39,4,0,0,0,1,1,2,3,Dana DeMuth,"A.Sanchez (48-11-L), M.Bolsinger (3), J.Beliveau (0)",2017
87,Jul 8,,HOU,"W,7-2",9.0,7,2,2,0,3,7,1,0,4.42,33,129,73,0,0,0,1,30,1,0,0,0,0,0,2,3,Paul Nauert,"M.Stroman (4-64-W), D.Barnes (2), J.Biagini (5)",2017
88,Jul 9,,HOU,"L,1-19",9.0,17,19,14,5,8,7,5,1,4.53,54,209,120,3,2,1,0,45,4,0,0,0,0,2,1,7,Carlos Torres,"J.Happ (4-32-L), L.Harrell (7), A.Loup (3), R.Tepera (2), J.Beliveau (1), J.Biagini (0), D.Barnes (0)",2017
89,Jul 14,@,DET,"W,7-2",9.0,10,2,1,1,2,8,1,0,4.49,38,162,104,0,0,0,0,36,1,0,0,0,0,0,1,4,Hunter Wendelstedt,"A.Sanchez (6-58-W), D.Barnes (4-H), J.Biagini (4), J.Beliveau (4)",2017
90,Jul 15,@,DET,"L,1-11",8.0,14,11,11,0,7,8,3,0,4.57,43,175,103,4,3,1,0,35,2,0,0,0,1,0,1,4,Andy Fletcher,"F.Liriano (8-28-L), M.Bolsinger (7), L.Harrell (5), A.Loup (5)",2017
91,Jul 16,@,DET,"L,5-6",10.2,8,6,5,1,9,7,1,0,4.56,49,205,123,3,1,3,1,37,3,0,0,1,2,3,1,7,Alan Porter,"M.Estrada (10-36), R.Tepera (6), J.Biagini (1-H), D.Barnes (1-BSv), R.Osuna (9), J.Beliveau (1-L), L.Harrell (0)",2017
92,Jul 17,@,BOS,"W,4-3",9.0,6,3,0,3,3,7,0,0,4.51,35,130,84,2,1,0,0,31,2,0,0,0,1,1,1,4,Chris Segal,"M.Stroman (8-60), D.Leone (10-BSv), R.Tepera (0-W), R.Osuna (0-Sv)",2017
93,Jul 18,@,BOS,"L,4-5",14.1,13,5,5,0,2,15,3,1,4.49,58,239,160,2,1,0,0,55,2,0,0,0,0,0,1,8,Mike Everitt,"J.Happ (8-49), J.Biagini (1-H), J.Beliveau (1), D.Leone (0-BSv), A.Loup (2), D.Barnes (1), R.Osuna (0-BSv), M.Bolsinger (2-L)",2017
94,Jul 19,@,BOS,"L,1-5",8.0,7,5,3,2,5,7,0,0,4.48,34,122,74,0,0,3,0,29,1,0,0,0,0,1,2,2,Jordan Baker,"A.Sanchez (4-31-L), C.Valdez (26)",2017
95,Jul 20,@,BOS,"W,8-6",9.0,9,6,5,1,6,10,1,0,4.48,40,163,101,4,0,0,1,34,2,0,0,0,0,0,0,6,Bruce Dreckman,"F.Liriano (4-33), D.Leone (1-W), J.Biagini (1-H), D.Barnes (1), R.Tepera (2-H), R.Osuna (1-Sv)",2017
96,Jul 21,@,CLE,"L,3-13",8.0,15,13,13,0,5,8,2,1,4.58,44,164,101,3,2,1,0,38,5,1,0,0,0,0,0,4,Brian O'Nora,"M.Estrada (4-32-L), A.Loup (2), J.Beliveau (2), C.Valdez (1)",2017
97,Jul 22,@,CLE,"L,1-2",9.0,6,2,2,0,6,10,1,0,4.55,38,150,92,2,0,1,0,32,1,0,1,0,0,0,1,4,Scott Barry,"M.Stroman (4-67), R.Tepera (1), J.Biagini (1), D.Barnes (1-L)",2017
98,Jul 23,@,CLE,"L,1-8",8.0,12,8,8,0,4,5,1,0,4.59,41,162,93,0,0,0,0,37,3,0,0,0,0,1,0,3,Ed Hickox,"J.Happ (4-26-L), J.Smith (38), C.Smith (25)",2017
99,Jul 24,,OAK,"W,4-2",9.0,2,2,2,0,3,9,1,0,4.57,30,131,77,0,0,0,1,27,0,0,0,0,0,0,1,4,Jeff Kellogg,"F.Liriano (3-58-W), J.Biagini (1-H), R.Tepera (1-H), R.Osuna (3-Sv)",2017
100,Jul 25,,OAK,"W,4-1",9.0,6,1,1,0,2,6,0,0,4.53,33,120,80,1,0,0,0,31,3,0,0,0,0,0,2,4,Tim Timmons,"C.Valdez (3-61-W), J.Smith (1-H), R.Tepera (0-H), R.Osuna (0-Sv)",2017
101,Jul 26,,OAK,"W,3-2",9.0,3,2,2,0,5,9,1,0,4.50,35,159,94,0,0,0,0,30,1,0,0,0,0,0,0,5,James Hoye,"M.Estrada (4-53), M.Dermody (99), D.Leone (5), A.Loup (4), J.Biagini (1-W)",2017
