Gtm,Date,,Opp,Rslt,IP,H,R,ER,UER,BB,SO,HR,HBP,ERA,BF,Pit,Str,IR,IS,SB,CS,AB,2B,3B,IBB,SH,SF,ROE,GDP,#,Umpire,Pitchers Used (Rest-GameScore-Dec)
2019
22,Apr 24,,LAD,"W,7-6",9.0,6,6,6,0,7,10,2,0,4.19,38,167,101,0,0,0,0,31,0,0,0,0,0,0,2,5,Chad Whitson,"C.Hamels (6-51), B.Brach (4-W), B.Kintzler (2-H), S.Cishek (0), P.Strop (2-Sv)",2019
23,Apr 25,,LAD,"L,1-2",9.0,4,2,2,0,3,10,0,1,4.09,35,146,90,3,1,0,0,30,1,1,0,0,1,1,1,5,Lance Barksdale,"J.Lester (16-60-L), B.Brach (0), R.Rosario (4), B.Kintzler (0), K.Ryan (1)",2019
24,Apr 26,@,ARI,"L,3-8",8.0,11,8,8,0,6,6,0,0,4.28,41,152,102,0,0,1,0,35,4,1,0,0,0,0,0,4,Mike Everitt,"K.Hendricks (6-21-L), D.Maples (99), T.Chatwood (4), A.Webster (5)",2019
25,Apr 27,@,ARI,"W,9-1",9.0,2,1,1,0,4,10,1,1,4.14,34,139,85,0,0,1,0,29,1,0,0,0,0,1,1,3,Bill Welke,"Y.Darvish (6-68-W), K.Ryan (1), A.Webster (0)",2019
26,Apr 28,@,ARI,"W,6-5",15.0,12,5,5,0,7,13,2,0,4.07,61,244,153,4,0,0,0,54,2,1,0,0,0,0,2,9,Chris Guccione,"J.Quintana (4-49), B.Brach (2), S.Cishek (3), P.Strop (3), B.Kintzler (2), D.Maples (1), T.Chatwood (1-W), K.Ryan (0-H), A.Webster (0-Sv)",2019
27,Apr 30,@,SEA,"W,6-5",9.0,8,5,3,2,7,10,1,1,4.03,41,153,90,2,0,0,0,33,3,0,0,0,0,1,3,4,Mark Wegner,"C.Hamels (5-48), B.Kintzler (1), B.Brach (1-W), S.Cishek (1-Sv)",2019
2019
28,May 1,@,SEA,"W,11-0",9.0,1,0,0,0,1,12,0,0,3.88,30,122,81,0,0,0,0,29,0,0,0,0,0,1,0,3,Stu Scheurwater,"J.Lester (5-82-W), A.Webster (2), D.Maples (2)",2019
29,May 3,,STL,"W,4-0",9.0,4,0,0,0,0,3,0,0,3.75,30,81,63,,,1,1,30,0,0,0,0,0,0,0,1,Alfonso Marquez,K.Hendricks (6-82-W),2019
30,May 4,,STL,"W,6-5",9.0,9,5,5,0,6,11,1,2,3.79,43,168,96,6,0,4,0,35,3,0,0,0,0,0,1,7,Larry Vanover,"Y.Darvish (6-29), A.Webster (2), K.Ryan (5), B.Brach (3), S.Cishek (3), B.Kintzler (3-W), P.Strop (5-Sv)",2019
31,May 5,,STL,"W,13-5",9.0,12,5,5,0,2,5,2,0,3.83,41,163,99,0,0,0,1,39,1,0,0,0,0,2,0,4,David Rackley,"J.Quintana (6-48-W), B.Kintzler (0), S.Cishek (0), T.Chatwood (6)",2019
32,May 6,,MIA,"L,5-6",9.0,6,6,6,0,6,7,1,0,3.90,38,155,94,3,2,0,0,30,1,0,0,1,1,1,1,5,Marvin Hudson,"C.Hamels (5-55), C.Edwards (30-H), B.Brach (1-H), P.Strop (1-BL), K.Ryan (1)",2019
33,May 7,,MIA,"W,5-2",9.0,9,2,0,2,0,12,0,0,3.78,37,149,97,0,0,0,0,37,2,0,0,0,0,1,0,4,Adrian Johnson,"J.Lester (5-58), B.Kintzler (1), B.Brach (0), S.Cishek (1-W)",2019
34,May 8,,MIA,"W,3-2",11.0,8,2,1,1,0,9,0,1,3.67,40,136,102,1,1,0,0,39,1,0,0,0,0,1,2,5,Quinn Wolcott,"K.Hendricks (4-77), K.Ryan (1), S.Cishek (0-BSv), T.Chatwood (2), C.Edwards (1-W)",2019
35,May 9,,MIA,"W,4-1",9.0,4,1,1,0,8,10,0,0,3.60,37,168,94,0,0,4,0,29,1,0,0,0,0,0,1,2,Gary Cederstrom,"Y.Darvish (4-57), M.Montgomery (34-W)",2019
36,May 10,,MIL,"L,0-7",9.0,8,7,6,1,7,8,1,0,3.66,42,149,91,3,1,0,0,33,2,0,1,0,2,0,1,4,Joe West,"J.Quintana (4-57-L), B.Brach (2), K.Ryan (1), A.Webster (5)",2019
37,May 11,,MIL,"W,2-1",15.0,4,1,1,0,9,17,1,0,3.53,52,238,151,1,0,0,0,43,1,0,0,0,0,0,6,8,Eric Cooper,"C.Hamels (4-69), C.Edwards (2), B.Kintzler (3), K.Ryan (0), S.Cishek (2), B.Brach (0), X.Cedeno (99), T.Chatwood (2-W)",2019
38,May 12,,MIL,"W,4-1",9.0,9,1,0,1,2,7,0,0,3.44,37,142,91,2,0,0,1,35,1,0,0,0,0,1,1,3,Andy Fletcher,"J.Lester (4-59-W), B.Kintzler (0-H), S.Cishek (0-Sv)",2019
39,May 14,@,CIN,"W,3-1",9.0,3,1,1,0,1,7,1,0,3.38,31,110,75,2,0,0,0,30,0,0,0,0,0,0,0,3,Ed Hickox,"K.Hendricks (5-78-W), K.Ryan (2-H), S.Cishek (1-Sv)",2019
40,May 15,@,CIN,"L,5-6",9.1,12,6,6,0,2,14,2,0,3.44,41,167,109,1,1,2,0,39,3,0,1,0,0,0,0,6,Roberto Ortiz,"Y.Darvish (5-61), M.Montgomery (5-H), B.Kintzler (2-H), K.Ryan (0), C.Edwards (3-BSv), B.Brach (3-L)",2019
41,May 16,@,CIN,"L,2-4",8.0,12,4,4,0,3,5,1,0,3.46,38,123,74,0,0,1,0,35,1,0,0,0,0,0,1,3,Dana DeMuth,"J.Quintana (5-46-L), T.Chatwood (4), X.Cedeno (4)",2019
42,May 17,@,WSN,"W,14-6",9.0,13,6,6,0,5,5,1,1,3.52,44,175,109,4,1,1,0,38,3,0,0,0,0,0,1,6,Dan Iassogna,"C.Hamels (5-47-W), K.Ryan (1-H), B.Brach (1-H), B.Kintzler (1-H), C.Edwards (1-H), M.Montgomery (1)",2019
43,May 18,@,WSN,"L,2-5",8.0,11,5,5,0,5,7,1,0,3.56,39,155,95,4,0,1,1,33,3,0,1,1,0,0,0,5,Sam Holbrook,"J.Lester (5-25-L), C.Edwards (0), T.Chatwood (1), X.Cedeno (1), B.Brach (0)",2019
44,May 19,@,WSN,"W,6-5",9.0,9,5,5,0,2,7,2,0,3.59,37,127,82,3,0,0,0,35,1,0,0,0,0,0,0,4,Jim Wolf,"K.Hendricks (4-43-W), B.Kintzler (1-H), X.Cedeno (0), S.Cishek (4-Sv)",2019
45,May 20,,PHI,"L,4-5",10.0,9,5,5,0,4,10,1,0,3.62,42,164,107,0,0,3,0,38,1,1,0,0,0,0,0,4,Vic Carapazza,"Y.Darvish (4-56), M.Montgomery (2), B.Brach (1-BSv), K.Ryan (2-L)",2019
46,May 21,,PHI,"W,3-2",9.0,6,2,2,0,3,5,0,0,3.58,36,155,94,3,2,1,0,33,3,0,0,0,0,0,0,5,Hunter Wendelstedt,"J.Quintana (4-69), C.Edwards (2-H), B.Kintzler (1-BSv), X.Cedeno (1), K.Ryan (0-W)",2019
47,May 22,,PHI,"W,8-4",9.0,13,4,4,0,3,10,1,0,3.59,43,186,121,1,0,0,0,40,3,0,0,0,0,0,0,3,Chris Segal,"C.Hamels (4-36), T.Chatwood (3-W), S.Cishek (2)",2019
48,May 23,,PHI,"L,7-9",9.0,12,9,6,3,4,12,2,0,3.64,44,188,117,2,1,0,0,38,4,0,1,1,1,1,0,6,Mark Carlson,"J.Lester (4-30-L), R.Wick (99), M.Montgomery (2), C.Edwards (1), K.Ryan (1), B.Kintzler (1)",2019
49,May 24,,CIN,"L,5-6",9.0,11,6,6,0,4,13,2,2,3.69,44,167,108,3,0,0,0,38,2,0,0,0,0,0,0,5,Chris Conroy,"K.Hendricks (4-56), B.Brach (3-BSv), M.Montgomery (0), S.Cishek (1-BL), J.Norwood (99)",2019
50,May 25,,CIN,"W,8-6",9.0,14,6,6,0,3,7,3,0,3.73,41,134,96,2,0,0,1,38,1,0,0,0,0,0,2,4,Jeremie Rehak,"Y.Darvish (4-32), K.Ryan (1), D.Maples (23-W), T.Chatwood (2-Sv)",2019
51,May 26,,CIN,"L,2-10",9.0,17,10,8,2,3,3,1,0,3.82,46,174,115,3,2,0,1,40,3,0,0,0,3,1,2,4,Doug Eddings,"J.Quintana (4-23-L), C.Edwards (2), T.Collins (35), V.Caratini (99)",2019
52,May 27,@,HOU,"L,5-6",8.0,10,6,6,0,4,6,0,0,3.87,38,159,98,1,0,0,0,33,3,1,0,0,1,0,0,4,Paul Nauert,"C.Hamels (4-20-L), K.Ryan (1), D.Maples (1), B.Kintzler (3)",2019
53,May 28,@,HOU,"L,6-9",8.0,11,9,9,0,4,5,2,1,3.97,39,147,93,1,1,2,0,34,5,0,0,0,0,0,1,3,D.J. Reyburn,"J.Lester (4-25-L), B.Brach (3), C.Edwards (1)",2019
54,May 29,@,HOU,"W,2-1",9.0,4,1,1,0,1,8,0,2,3.91,34,120,81,0,0,0,0,30,3,0,0,0,1,0,0,2,CB Bucknor,"K.Hendricks (4-76-W), S.Cishek (4-Sv)",2019
55,May 31,@,STL,"L,1-2",9.1,5,2,2,0,5,9,0,1,3.88,37,154,89,4,1,1,0,30,1,0,0,0,1,0,1,7,Laz Diaz,"Y.Darvish (5-65), K.Ryan (3), B.Brach (2), B.Kintzler (3), M.Montgomery (6-L), D.Maples (3), S.Cishek (1)",2019
2019
56,Jun 1,@,STL,"L,4-7",8.0,12,7,7,0,1,8,3,0,3.94,36,143,87,0,0,0,0,35,2,0,0,0,0,0,1,4,Mike Estabrook,"J.Quintana (5-51), T.Chatwood (6-L), C.Edwards (3), K.Ryan (0)",2019
57,Jun 2,@,STL,"L,1-2",8.0,4,2,1,1,2,5,0,0,3.90,28,103,64,1,1,2,0,25,0,0,0,0,1,0,2,3,Jeff Nelson,"C.Hamels (5-73-L), B.Brach (1), M.Montgomery (1)",2019
58,Jun 3,,LAA,"W,8-1",9.0,4,1,1,0,2,8,0,2,3.85,33,133,87,0,0,0,0,28,0,0,0,0,1,0,2,3,Jerry Meals,"J.Lester (5-70-W), C.Edwards (1), D.Maples (2)",2019
59,Jun 4,,COL,"W,6-3",9.0,6,3,3,0,1,10,1,0,3.83,34,138,93,0,0,0,0,32,1,0,0,1,0,0,0,3,Ron Kulpa,"K.Hendricks (5-62-W), S.Cishek (3-H), P.Strop (28-Sv)",2019
60,Jun 5,,COL,"W,9-8",9.0,11,8,7,1,4,9,0,0,3.89,42,174,116,5,2,1,0,37,2,1,0,0,1,0,1,7,Gabe Morales,"Y.Darvish (4-54), K.Ryan (3-BSv), B.Kintzler (4-W), B.Brach (2), M.Montgomery (2-H), C.Edwards (1-H), S.Cishek (0-Sv)",2019
61,Jun 6,,COL,"L,1-3",9.0,6,3,3,0,1,7,0,0,3.87,34,124,83,0,0,0,0,32,4,0,0,0,1,0,0,3,Marty Foster,"J.Quintana (4-58-L), C.Edwards (0), K.Ryan (0)",2019
62,Jun 7,,STL,"W,3-1",9.0,4,1,1,0,1,12,1,0,3.83,31,120,86,0,0,0,0,30,1,0,0,0,0,0,0,2,Mark Carlson,"C.Hamels (4-85-W), P.Strop (2-Sv)",2019
63,Jun 8,,STL,"W,9-4",9.0,5,4,4,0,2,12,2,0,3.83,35,140,86,0,0,0,0,33,0,0,0,0,0,1,1,4,Manny Gonzalez,"J.Lester (4-50-W), K.Ryan (1), B.Kintzler (2), T.Chatwood (6)",2019
64,Jun 9,,STL,"W,5-1",9.0,9,1,1,0,2,6,0,0,3.78,37,129,85,2,0,0,1,34,3,0,0,1,0,0,0,4,Tripp Gibson,"K.Hendricks (4-60-W), S.Cishek (3-H), C.Edwards (2), P.Strop (1-Sv)",2019
65,Jun 10,@,COL,"L,5-6",8.0,10,6,6,0,0,4,3,1,3.82,34,118,85,1,0,2,0,33,2,0,0,0,0,0,0,4,Quinn Wolcott,"Y.Darvish (4-47), M.Montgomery (4), B.Kintzler (1), S.Cishek (0-L)",2019
66,Jun 11,@,COL,"L,3-10",8.0,13,10,9,1,7,4,1,0,3.91,40,157,92,4,3,0,0,32,2,0,0,0,1,0,2,3,Gary Cederstrom,"J.Quintana (4-39-L), B.Brach (5), T.Chatwood (2)",2019
67,Jun 12,@,COL,"W,10-1",9.0,7,1,1,0,1,12,0,2,3.87,37,126,85,0,0,0,0,34,1,0,0,0,0,0,0,3,Roberto Ortiz,"C.Hamels (4-73-W), K.Ryan (3), B.Brach (0)",2019
68,Jun 13,@,LAD,"L,3-7",8.0,11,7,7,0,3,9,4,0,3.92,36,148,89,0,0,0,0,32,1,0,0,1,0,0,2,3,Fieldin Culbreth,"J.Lester (4-31-L), T.Collins (17), B.Kintzler (2)",2019
69,Jun 14,@,LAD,"L,3-5",8.0,7,5,5,0,6,6,2,0,3.94,37,165,89,1,1,0,0,31,2,0,0,0,0,0,0,5,CB Bucknor,"K.Hendricks (4-30-L), K.Ryan (1), B.Brach (1), M.Montgomery (3), P.Strop (4)",2019
70,Jun 15,@,LAD,"W,2-1",9.0,5,1,1,0,2,12,1,0,3.90,33,141,85,1,0,1,0,31,0,0,0,0,0,0,0,4,Chris Segal,"Y.Darvish (4-78), B.Kintzler (1), K.Ryan (0-W), P.Strop (0-Sv)",2019
71,Jun 16,@,LAD,"L,2-3",8.0,7,3,3,0,5,6,1,0,3.89,36,146,89,6,0,0,0,31,2,0,1,0,0,0,0,5,D.J. Reyburn,"J.Quintana (4-47), B.Kintzler (0), T.Collins (2), S.Cishek (5-L), K.Ryan (0)",2019
72,Jun 18,,CHW,"L,1-3",9.0,8,3,3,0,2,8,1,0,3.88,35,131,82,0,0,0,0,33,1,0,0,0,0,0,1,4,Jeff Nelson,"C.Hamels (5-67), B.Kintzler (1), P.Strop (2-L), T.Collins (1)",2019
73,Jun 19,,CHW,"W,7-3",9.0,9,3,3,0,2,10,2,1,3.87,38,172,111,2,0,1,1,35,2,2,0,0,0,0,0,5,Cory Blaser,"J.Lester (5-48-W), K.Ryan (2-H), B.Brach (4-H), M.Montgomery (4-H), S.Cishek (2)",2019
74,Jun 20,,NYM,"W,7-4",9.0,7,4,3,1,3,8,2,1,3.86,36,140,88,1,0,0,0,32,0,0,0,0,0,1,3,3,David Rackley,"T.Chatwood (8-40), A.Alzolay (99-W), S.Cishek (0-Sv)",2019
75,Jun 21,,NYM,"L,4-5",9.0,7,5,5,0,4,11,2,0,3.87,37,137,88,1,1,0,0,33,1,0,1,0,0,1,1,4,Larry Vanover,"Y.Darvish (5-52), B.Brach (1-L), M.Montgomery (1), R.Wick (28)",2019
76,Jun 22,,NYM,"L,2-10",9.0,12,10,8,2,4,5,3,0,3.93,42,148,97,0,0,0,0,37,3,0,0,1,0,1,1,5,Alfonso Marquez,"J.Quintana (5-11-L), R.Wick (0), B.Brach (0), K.Ryan (2), V.Caratini (26)",2019
77,Jun 23,,NYM,"W,5-3",9.0,7,3,3,0,3,7,2,0,3.91,34,121,81,0,0,0,0,29,2,0,0,2,0,0,2,3,Dan Bellino,"C.Hamels (4-54), S.Cishek (2-W), P.Strop (4-Sv)",2019
78,Jun 24,,ATL,"W,8-3",9.0,8,3,1,2,0,11,1,0,3.88,35,148,95,1,0,1,0,35,1,0,0,0,0,0,1,5,John Tumpane,"J.Lester (4-65-W), B.Kintzler (5), T.Barnette (99), K.Ryan (1), S.Cishek (0)",2019
79,Jun 25,,ATL,"L,2-3",9.0,3,3,3,0,5,10,2,0,3.86,35,168,104,3,0,0,0,30,0,0,0,0,0,0,0,3,Lance Barksdale,"A.Alzolay (4-58), M.Montgomery (3-L), B.Brach (2)",2019
80,Jun 26,,ATL,"L,3-5",9.0,7,5,5,0,2,10,2,0,3.88,35,141,90,1,0,1,0,33,2,0,0,0,0,1,2,5,Ted Barrett,"Y.Darvish (4-43-L), K.Ryan (1), T.Barnette (1), B.Kintzler (1), P.Strop (2)",2019
81,Jun 27,,ATL,"W,9-7",9.0,8,7,7,0,5,10,2,1,3.92,39,157,95,0,0,1,0,33,2,0,0,0,0,0,2,5,Nic Lentz,"T.Chatwood (6-32-W), S.Cishek (2-H), B.Kintzler (0-H), P.Strop (0-H), C.Kimbrel (99-Sv)",2019
82,Jun 28,@,CIN,"L,3-6",8.0,11,6,6,0,7,6,1,0,3.95,40,158,94,5,1,2,0,31,2,0,0,1,1,0,1,5,Stu Scheurwater,"C.Hamels (4-45-L), M.Montgomery (2), B.Brach (2), K.Ryan (1), S.Cishek (0)",2019
83,Jun 29,@,CIN,"W,6-0",9.0,7,0,0,0,0,6,0,3,3.90,36,145,88,0,0,0,0,33,1,0,0,0,0,0,0,4,Mark Wegner,"J.Quintana (6-64-W), S.Cishek (0-H), P.Strop (1), D.Maples (25)",2019
84,Jun 30,@,CIN,"L,6-8",8.0,9,8,7,1,4,9,1,2,3.94,38,171,106,3,2,3,0,32,0,0,0,0,0,1,1,4,Alan Porter,"J.Lester (5-51-L), R.Wick (7), D.Maples (0), K.Ryan (1)",2019
2019
85,Jul 1,@,PIT,"L,5-18",8.0,23,18,17,1,3,7,5,1,4.10,50,154,101,2,0,1,0,46,7,0,0,0,0,0,1,5,Eric Cooper,"A.Alzolay (5-12-L), B.Brach (2), R.Wick (0), D.Descalso (99), C.Kimbrel (3)",2019
86,Jul 2,@,PIT,"L,1-5",8.0,7,5,5,0,3,6,1,0,4.12,33,119,76,2,2,0,0,29,2,0,0,0,1,0,1,4,Andy Fletcher,"K.Hendricks (17-46-L), D.Maples (1), M.Montgomery (3), R.Rosario (67)",2019
87,Jul 3,@,PIT,"L,5-6",8.2,11,6,6,0,1,7,2,1,4.14,38,116,83,1,0,1,0,35,4,0,0,0,1,0,0,4,Will Little,"Y.Darvish (6-50), B.Kintzler (5-H), P.Strop (3-H), C.Kimbrel (1-BL)",2019
88,Jul 4,@,PIT,"W,11-3",9.0,6,3,3,0,1,7,0,0,4.13,34,124,79,0,0,0,0,31,2,0,0,0,2,1,1,3,Joe West,"J.Quintana (4-58-W), T.Chatwood (6), S.Cishek (4)",2019
89,Jul 6,@,CHW,"W,6-3",9.0,6,3,1,2,4,7,0,1,4.09,39,144,94,1,1,1,0,33,2,0,0,1,0,2,1,4,Mike Muchlinski,"J.Lester (5-53-W), S.Cishek (1), P.Strop (2-H), C.Kimbrel (2-Sv)",2019
90,Jul 7,@,CHW,"L,1-3",8.0,8,3,3,0,3,11,2,0,4.09,34,150,96,1,0,0,0,30,0,0,0,1,0,1,2,6,Tim Timmons,"K.Hendricks (4-50-L), R.Rosario (4), B.Brach (5), B.Kintzler (3), K.Ryan (6), S.Cishek (0)",2019
91,Jul 12,,PIT,"W,4-3",9.0,5,3,3,0,2,10,1,0,4.07,34,147,95,1,0,0,0,32,1,0,0,0,0,0,0,6,Ted Barrett,"Y.Darvish (8-75), K.Ryan (4), S.Cishek (4), P.Strop (5-BSv), R.Rosario (4-W), C.Kimbrel (5-Sv)",2019
92,Jul 13,,PIT,"W,10-4",9.0,11,4,4,0,0,7,3,0,4.07,37,129,80,3,0,0,0,37,1,0,0,0,0,1,2,4,Nic Lentz,"J.Lester (6-52-W), B.Kintzler (5), R.Rosario (0), S.Cishek (0)",2019
93,Jul 14,,PIT,"W,8-3",9.0,9,3,3,0,2,4,0,0,4.06,36,131,80,0,0,0,0,32,2,0,0,1,1,0,2,4,John Tumpane,"J.Quintana (9-50-W), B.Kintzler (0), K.Ryan (1), T.Chatwood (9)",2019
94,Jul 15,,CIN,"L,3-6",9.0,10,6,5,1,2,7,3,1,4.07,41,160,111,1,1,0,0,38,2,0,0,0,0,2,1,5,Sam Holbrook,"K.Hendricks (7-59), S.Cishek (1-BL), R.Rosario (1), B.Brach (7), P.Strop (2)",2019
95,Jul 16,,CIN,"W,4-3",10.0,8,3,3,0,2,9,1,4,4.06,42,149,92,0,0,1,0,36,2,0,0,0,0,0,1,5,Manny Gonzalez,"A.Mills (99-55), B.Kintzler (1), P.Strop (0), C.Kimbrel (3), S.Cishek (0-W)",2019
96,Jul 17,,CIN,"W,5-2",9.0,7,2,2,0,0,9,0,3,4.03,35,123,86,0,0,0,0,32,2,0,0,0,0,0,1,4,Jim Wolf,"Y.Darvish (4-75-W), K.Ryan (2-H), B.Kintzler (0), C.Kimbrel (0-Sv)",2019
97,Jul 19,,SDP,"W,6-5",9.0,13,5,5,0,3,11,2,0,4.04,43,165,101,0,0,0,0,39,2,0,0,0,1,0,0,4,Dan Bellino,"J.Lester (5-38), S.Cishek (2-H), P.Strop (2-BW), C.Kimbrel (1-Sv)",2019
98,Jul 20,,SDP,"W,6-5",9.0,9,5,5,0,3,8,3,0,4.05,39,150,92,0,0,1,1,34,3,0,0,1,1,1,0,5,David Rackley,"J.Quintana (5-37-W), B.Kintzler (2-H), S.Cishek (0-H), P.Strop (0-H), C.Kimbrel (0-Sv)",2019
99,Jul 21,,SDP,"L,1-5",9.0,6,5,5,0,5,6,1,1,4.06,38,150,97,2,2,0,0,31,1,0,0,1,0,0,1,4,Chad Whitson,"K.Hendricks (5-64-L), B.Brach (5), K.Ryan (3), C.Edwards (41)",2019
