Gtm,Date,,Opp,Rslt,IP,H,R,ER,UER,BB,SO,HR,HBP,ERA,BF,Pit,Str,IR,IS,SB,CS,AB,2B,3B,IBB,SH,SF,ROE,GDP,#,Umpire,Pitchers Used (Rest-GameScore-Dec)
2015
102,Jul 31,@,LAD,"L,3-5",8.0,10,5,5,0,2,7,2,1,3.62,36,116,82,1,0,0,0,33,2,0,0,0,0,0,1,4,Alfonso Marquez,"H.Santiago (5-31-L), T.Gott (1), C.Rasmus (99), C.Ramos (2)",2015
2015
103,Aug 1,@,LAD,"L,1-3",8.0,7,3,3,0,3,6,1,0,3.62,34,135,88,1,1,1,0,30,0,0,0,0,1,0,0,4,Chris Segal,"A.Heaney (5-53-L), F.Salas (1), T.Gott (0), H.Street (5)",2015
104,Aug 2,@,LAD,"L,3-5",9.1,9,5,5,0,3,10,3,1,3.63,40,158,96,0,0,0,0,36,1,0,0,0,0,0,1,7,Quinn Wolcott,"C.Rasmus (1-48), C.Ramos (1), J.Alvarez (2), F.Salas (0), J.Smith (2), T.Gott (0), D.Rucinski (99-L)",2015
105,Aug 3,,CLE,"W,5-4",9.0,7,4,4,0,3,14,1,0,3.64,37,146,92,3,1,1,0,33,0,0,0,1,0,0,0,4,Cory Blaser,"G.Richards (4-62-W), C.Ramos (0), J.Smith (0-H), H.Street (1-Sv)",2015
106,Aug 4,,CLE,"L,0-2",12.0,10,2,2,0,3,13,1,0,3.61,46,174,108,1,1,1,1,43,2,0,1,0,0,0,1,6,Jeff Nelson,"M.Shoemaker (4-70), T.Gott (1), J.Smith (0), H.Street (0), J.Alvarez (1-L), C.Bedrosian (41)",2015
107,Aug 5,,CLE,"W,4-3",9.0,5,3,3,0,4,8,2,0,3.60,35,132,83,2,0,0,0,30,1,0,1,1,0,0,0,4,Pat Hoberg,"H.Santiago (4-56), C.Rasmus (2), C.Ramos (1), C.Bedrosian (0-W)",2015
108,Aug 7,,BAL,"W,8-4",9.0,12,4,4,0,1,5,2,0,3.61,38,130,87,3,0,0,0,37,2,0,0,0,0,0,0,5,Phil Cuzzi,"A.Heaney (5-34), F.Salas (4-W), J.Alvarez (2-H), T.Gott (2-H), C.Rasmus (1)",2015
109,Aug 8,,BAL,"L,0-5",9.0,11,5,5,0,2,9,2,0,3.62,38,147,88,1,1,1,1,34,4,0,0,0,2,1,1,3,Gerry Davis,"G.Richards (4-52-L), C.Bedrosian (2), C.Ramos (2)",2015
110,Aug 9,,BAL,"W,5-4",11.0,9,4,4,0,1,12,2,1,3.62,42,164,108,0,0,0,0,40,1,0,0,0,0,0,2,5,Will Little,"J.Weaver (49-58), C.Rasmus (1-BSv), F.Salas (1), H.Street (4), T.Gott (1-W)",2015
111,Aug 10,@,CHW,"L,2-8",8.0,13,8,8,0,0,5,3,1,3.66,37,132,84,2,1,1,0,35,1,0,0,0,1,0,0,3,Manny Gonzalez,"M.Shoemaker (5-27-L), C.Ramos (1), J.Alvarez (2)",2015
112,Aug 11,@,CHW,"L,0-3",8.0,4,3,3,0,2,7,1,1,3.66,30,134,83,1,0,1,1,27,1,0,0,0,0,0,0,2,Marcus Pattillo,"H.Santiago (5-51-L), C.Rasmus (1)",2015
113,Aug 12,@,CHW,"L,2-3",12.1,10,3,3,0,3,10,0,1,3.64,50,187,124,4,0,1,0,44,3,0,2,1,1,1,2,7,Fieldin Culbreth,"A.Heaney (4-52), F.Salas (2), J.Smith (7), T.Gott (2), J.Alvarez (1), H.Street (2), C.Ramos (1-L)",2015
114,Aug 13,@,KCR,"W,7-6",9.0,12,6,6,0,4,6,1,0,3.66,43,164,101,1,0,1,0,38,3,0,0,0,1,0,0,4,Gary Cederstrom,"G.Richards (4-46), C.Rasmus (1), J.Alvarez (0-W), H.Street (0-Sv)",2015
115,Aug 14,@,KCR,"L,1-4",8.0,6,4,3,1,4,3,1,2,3.66,37,138,79,3,1,2,0,31,1,0,0,0,0,1,0,4,John Tumpane,"J.Weaver (4-55-L), F.Salas (1), C.Ramos (1), J.Smith (1)",2015
116,Aug 15,@,KCR,"L,4-9",8.0,14,9,9,0,5,5,1,0,3.71,43,153,92,3,0,2,0,37,7,0,0,1,0,1,1,5,Lance Barksdale,"M.Shoemaker (4-14-L), F.Salas (0), C.Ramos (0), J.Alvarez (1), T.Gott (2)",2015
117,Aug 16,@,KCR,"L,3-4",9.2,5,4,4,0,7,6,0,0,3.71,41,151,86,0,0,0,0,33,1,0,2,0,1,1,1,4,Quinn Wolcott,"H.Santiago (4-65), J.Smith (1-H), H.Street (2-BSv), T.Gott (0-L)",2015
118,Aug 17,,CHW,"W,2-1",9.0,6,1,1,0,1,8,0,3,3.68,36,142,93,0,0,0,0,32,1,0,0,0,0,0,1,4,Ed Hickox,"A.Heaney (4-61), F.Salas (1-W), J.Smith (0-H), H.Street (0-Sv)",2015
119,Aug 18,,CHW,"W,5-3",9.0,8,3,2,1,0,4,0,0,3.67,32,128,90,2,1,1,0,32,1,0,0,0,0,0,3,3,Paul Nauert,"G.Richards (4-55-W), J.Smith (0-H), H.Street (0-Sv)",2015
120,Aug 19,,CHW,"W,1-0",9.0,7,0,0,0,1,6,0,0,3.64,33,128,81,1,0,1,1,31,1,0,0,1,0,0,1,3,Dana DeMuth,"J.Weaver (4-68-W), T.Gott (2-H), J.Smith (0-Sv)",2015
121,Aug 20,,CHW,"L,2-8",9.0,12,8,8,0,3,10,1,0,3.68,41,164,110,4,0,1,0,36,4,0,1,1,1,0,1,4,Mike Estabrook,"N.Tropeano (26-25-L), J.Alvarez (4), C.Bedrosian (11), C.Ramos (4)",2015
122,Aug 21,,TOR,"L,2-9",9.0,11,9,7,2,4,7,1,1,3.70,45,176,112,3,1,0,0,38,5,0,0,1,1,2,0,5,Jeff Nelson,"H.Santiago (4-43-L), F.Salas (3), T.Gott (1), J.Alvarez (0), C.Ramos (0)",2015
123,Aug 22,,TOR,"L,3-15",9.0,20,15,14,1,4,7,2,0,3.79,49,197,122,3,3,0,0,42,3,1,0,1,2,0,1,6,Laz Diaz,"A.Heaney (4-14-L), C.Bedrosian (1), T.Gott (0), J.Smith (2), F.Salas (0), H.Street (3)",2015
124,Aug 23,,TOR,"L,5-12",9.0,17,12,10,2,4,7,2,0,3.84,48,177,107,2,1,0,0,42,3,0,0,0,2,2,2,5,Chris Guccione,"G.Richards (4-16-L), T.Gott (0), C.Ramos (1), J.Smith (0), H.Street (0)",2015
125,Aug 25,@,DET,"W,8-7",9.0,12,7,7,0,2,2,1,2,3.86,44,156,92,4,1,0,0,39,4,0,0,1,0,1,0,5,Dan Iassogna,"J.Weaver (5-32-W), T.Gott (1-H), F.Salas (2-H), J.Smith (1-H), H.Street (1-Sv)",2015
126,Aug 26,@,DET,"L,0-5",8.0,7,5,5,0,5,5,3,1,3.88,37,165,98,0,0,1,1,31,1,1,1,0,0,1,0,3,Dale Scott,"H.Santiago (4-29-L), C.Bedrosian (3), D.Rucinski (23)",2015
127,Aug 27,@,DET,"W,2-0",9.0,2,0,0,0,1,8,0,0,3.85,28,119,72,0,0,0,1,27,0,1,0,0,0,0,0,3,CB Bucknor,"M.Shoemaker (11-80-W), J.Smith (1-H), H.Street (1-Sv)",2015
128,Aug 28,@,CLE,"L,1-3",8.0,10,3,3,0,3,4,0,0,3.84,35,124,82,4,1,0,0,32,4,0,0,0,0,0,2,5,Adam Hamari,"A.Heaney (5-62), T.Gott (2-BL), J.Alvarez (6), C.Bedrosian (1), C.Ramos (4)",2015
129,Aug 29,@,CLE,"L,3-8",8.0,12,8,8,0,1,9,1,0,3.88,37,151,103,0,0,0,0,35,1,0,1,0,1,0,0,3,Larry Vanover,"G.Richards (5-60), J.Smith (1-L), C.Bedrosian (0)",2015
130,Aug 30,@,CLE,"L,2-9",8.0,10,9,8,1,4,3,1,1,3.91,39,133,89,0,0,0,0,32,5,0,2,2,0,1,0,3,Brian Knight,"J.Weaver (4-20-L), J.Alvarez (1), C.Ramos (1)",2015
131,Aug 31,@,OAK,"L,5-11",8.0,9,11,10,1,6,12,1,0,3.96,39,168,104,4,1,0,0,32,5,0,0,0,1,1,0,6,Jim Joyce,"H.Santiago (4-31-L), F.Salas (5), T.Gott (2), J.Alvarez (0), C.Bedrosian (1), C.Ramos (0)",2015
2015
132,Sep 1,@,OAK,"W,6-2",9.0,7,2,2,0,2,7,1,0,3.95,36,136,87,0,0,0,0,34,0,0,0,0,0,0,0,4,Kerwin Danley,"M.Shoemaker (4-66-W), M.Morin (34), W.Wright (99), H.Street (4)",2015
133,Sep 2,@,OAK,"W,9-4",9.0,10,4,4,0,0,8,2,0,3.95,37,120,82,0,0,0,0,37,2,1,0,0,0,1,1,3,Chad Fairchild,"A.Heaney (4-57-W), J.Smith (3), J.Alvarez (1)",2015
134,Sep 4,,TEX,"W,5-2",9.0,7,2,2,0,8,2,0,1,3.93,39,134,71,1,1,0,0,29,2,1,1,0,1,0,2,4,Mark Wegner,"G.Richards (5-50-W), T.Gott (3-H), J.Smith (1-H), H.Street (2-Sv)",2015
135,Sep 5,,TEX,"L,1-2",9.0,6,2,2,0,4,7,0,2,3.92,39,156,93,1,0,2,0,32,1,0,1,0,1,0,0,5,Marty Foster,"J.Weaver (5-60), F.Salas (4), J.Smith (0-L), M.Morin (3), J.Alvarez (2)",2015
136,Sep 6,,TEX,"W,7-0",9.0,2,0,0,0,6,6,0,0,3.89,33,140,82,1,0,1,0,27,1,0,0,0,0,0,1,4,Mike Winters,"H.Santiago (5-67-W), C.Rasmus (23), M.Morin (0), C.Ramos (5)",2015
137,Sep 7,,LAD,"L,5-7",9.0,16,7,7,0,5,13,0,1,3.91,49,185,110,12,3,1,0,41,5,0,1,1,1,0,0,9,Tripp Gibson,"N.Tropeano (17-39), J.Alvarez (1), F.Salas (1-L), C.Ramos (0), T.Gott (2), W.Wright (5), J.Smith (1), M.Morin (0), C.Bedrosian (6)",2015
138,Sep 8,,LAD,"L,4-6",9.0,7,6,5,1,5,9,1,1,3.92,41,148,90,3,2,2,0,34,2,0,1,0,1,0,0,5,Gabe Morales,"A.Heaney (5-38-L), C.Bedrosian (0), W.Wright (0), J.Alvarez (0), C.Rasmus (1)",2015
139,Sep 9,,LAD,"W,3-2",9.0,4,2,2,0,3,12,1,1,3.91,33,122,78,1,0,1,0,28,2,0,0,1,0,0,1,3,Sam Holbrook,"G.Richards (4-71), J.Alvarez (0-W), H.Street (4-Sv)",2015
140,Sep 11,,HOU,"W,3-2",9.0,5,2,2,0,2,11,1,1,3.89,33,137,89,0,0,2,1,30,1,0,0,0,0,0,1,4,Alfonso Marquez,"J.Weaver (5-59-W), F.Salas (3-H), J.Smith (3-H), H.Street (1-Sv)",2015
141,Sep 12,,HOU,"W,3-2",9.0,6,2,2,0,2,6,2,0,3.88,34,123,80,0,0,0,1,32,1,0,0,0,0,0,0,3,Tom Hallion,"H.Santiago (5-60), J.Smith (0-W), H.Street (0-Sv)",2015
142,Sep 13,,HOU,"L,3-5",9.0,12,5,5,0,3,10,2,2,3.89,43,169,110,2,0,0,1,38,1,1,0,0,0,0,0,7,Dan Bellino,"A.Heaney (4-57), F.Salas (1-H), T.Gott (5-H), J.Smith (0-H), H.Street (0-BL), J.Alvarez (3), M.Morin (5)",2015
143,Sep 14,@,SEA,"L,1-10",8.0,12,10,10,0,5,13,1,0,3.93,42,168,107,2,2,0,0,37,4,0,0,0,0,0,0,6,Kerwin Danley,"G.Richards (4-43-L), W.Wright (5), M.Morin (0), C.Rasmus (5), C.Ramos (6), C.Bedrosian (5)",2015
144,Sep 15,@,SEA,"W,4-3",9.0,6,3,3,0,4,10,2,0,3.93,36,140,86,0,0,0,1,32,0,0,0,0,0,0,0,5,Alan Porter,"N.Tropeano (7-53-W), J.Alvarez (1-H), F.Salas (1-H), T.Gott (1-H), J.Smith (1-Sv)",2015
145,Sep 16,@,SEA,"L,1-3",8.0,8,3,3,0,1,6,1,1,3.92,30,107,69,1,0,0,1,28,1,0,0,0,0,0,2,5,Brian O'Nora,"J.Weaver (4-42-L), M.Morin (1), W.Wright (1), C.Bedrosian (1), C.Ramos (1)",2015
146,Sep 17,@,MIN,"W,11-8",9.0,12,8,7,1,2,11,2,1,3.95,44,185,125,3,0,1,0,41,3,1,0,0,0,1,0,9,Mark Wegner,"H.Santiago (4-22), M.Morin (0-W), C.Rasmus (2-H), F.Salas (1-H), W.Wright (0-H), C.Bedrosian (0-H), T.Gott (1-H), J.Smith (1), H.Street (3-Sv)",2015
147,Sep 19(1),@,MIN,"W,4-3",12.0,7,3,3,0,3,14,1,0,3.93,45,189,124,1,1,0,0,41,1,1,1,1,0,0,1,6,Bill Miller,"A.Heaney (5-64), T.Gott (1-BSv), F.Salas (1), J.Alvarez (3), M.Morin (1-W), H.Street (1-Sv)",2015
148,Sep 19(2),@,MIN,"W,5-2",9.0,5,2,2,0,4,7,1,0,3.92,36,125,76,1,0,0,0,31,0,0,0,1,0,0,0,2,Doug Eddings,"G.Richards (4-69-W), H.Street (-1-Sv)",2015
149,Sep 20,@,MIN,"L,1-8",8.0,12,8,8,0,6,5,3,1,3.95,42,164,98,4,1,1,0,35,1,0,0,0,0,0,0,6,Adrian Johnson,"M.Shoemaker (18-32-L), C.Ramos (3), C.Bedrosian (2), C.Rasmus (2), N.Tropeano (4), W.Wright (2)",2015
150,Sep 21,@,HOU,"L,3-6",8.0,11,6,6,0,3,8,2,0,3.97,35,150,98,1,0,0,1,32,2,1,0,0,0,0,0,4,Angel Hernandez,"J.Weaver (4-34-L), C.Ramos (0), M.Morin (1), W.Wright (0)",2015
151,Sep 22,@,HOU,"W,4-3",9.0,6,3,3,0,9,8,2,0,3.96,41,160,87,6,1,0,0,32,3,0,2,0,0,0,1,5,Chris Conroy,"H.Santiago (4-50-W), F.Salas (2-H), T.Gott (2-H), J.Alvarez (2-H), H.Street (2-Sv)",2015
152,Sep 23,@,HOU,"W,6-5",9.0,9,5,3,2,4,6,0,0,3.95,40,175,106,3,2,2,1,36,2,1,2,0,0,1,0,7,Ted Barrett,"N.Tropeano (2-54), M.Morin (1), J.Alvarez (0-H), T.Gott (0-BW), C.Ramos (1-H), F.Salas (0-H), H.Street (0-Sv)",2015
153,Sep 25,,SEA,"W,8-4",9.0,9,4,4,0,4,9,1,1,3.95,40,149,95,4,1,1,0,35,0,0,0,0,0,0,1,5,Bob Davidson,"G.Richards (5-59-W), F.Salas (1), J.Alvarez (1), T.Gott (1-H), M.Morin (1)",2015
154,Sep 26,,SEA,"W,3-2",9.0,6,2,2,0,3,7,1,0,3.94,35,138,81,3,0,1,0,32,1,0,1,0,0,0,1,6,Hunter Wendelstedt,"A.Heaney (6-57), M.Morin (0), T.Gott (0), H.Street (2), J.Alvarez (0), F.Salas (0-W)",2015
155,Sep 27,,SEA,"W,3-2",9.0,6,2,2,0,0,9,1,1,3.93,32,130,87,1,0,0,2,31,2,0,0,0,0,0,0,5,Marvin Hudson,"J.Weaver (5-58), C.Rasmus (6-H), C.Ramos (3-H), F.Salas (0-BW), M.Morin (0-Sv)",2015
156,Sep 28,,OAK,"W,5-4",9.0,7,4,3,1,3,8,1,2,3.92,38,152,96,5,1,0,1,31,1,0,0,1,1,1,0,5,Mark Carlson,"H.Santiago (5-51), C.Rasmus (0), J.Alvarez (1), C.Bedrosian (7), T.Gott (1-W)",2015
157,Sep 29,,OAK,"W,8-1",9.0,6,1,1,0,1,14,1,0,3.90,34,136,88,1,0,0,0,33,1,0,0,0,0,0,0,3,Tripp Gibson,"N.Tropeano (5-74-W), C.Bedrosian (0), M.Latos (13)",2015
158,Sep 30,,OAK,"L,7-8",9.0,6,8,1,7,7,10,0,0,3.88,42,182,103,6,3,0,1,35,1,1,0,0,0,4,1,7,Chris Guccione,"G.Richards (4-65), M.Morin (2-L), T.Gott (1-BSv), J.Alvarez (1), F.Salas (2), C.Ramos (2), J.Smith (12)",2015
159,Oct 1,@,TEX,"L,3-5",8.0,8,5,5,0,7,6,0,0,3.89,37,148,78,5,1,2,0,29,3,0,1,0,1,0,2,6,Quinn Wolcott,"A.Heaney (4-33-L), J.Alvarez (0), C.Bedrosian (1), C.Ramos (0), F.Salas (0), C.Rasmus (2)",2015
160,Oct 2,@,TEX,"W,2-1",9.0,3,1,1,0,3,5,1,0,3.88,34,125,78,0,0,3,1,31,1,0,0,0,0,2,0,5,Lance Barksdale,"J.Weaver (4-63), T.Gott (1), J.Alvarez (0), M.Morin (1-W), J.Smith (1-Sv)",2015
161,Oct 3,@,TEX,"W,11-10",9.0,13,10,8,2,3,9,3,0,3.90,43,169,109,10,5,2,1,40,2,0,0,0,0,1,1,9,Eric Cooper,"H.Santiago (4-40), F.Salas (1), J.Alvarez (0), M.Morin (0-H), C.Ramos (1-BSv), T.Gott (0), M.Latos (3), J.Reyes (99-W), J.Smith (0-Sv)",2015
162,Oct 4,@,TEX,"L,2-9",8.0,10,9,9,0,5,10,1,0,3.94,39,160,99,7,4,0,0,33,1,0,0,0,1,0,0,6,Gary Cederstrom,"G.Richards (3-52-L), C.Bedrosian (2), C.Ramos (0), M.Morin (0), W.Wright (12), C.Rasmus (2)",2015
