Gtm,Date,,Opp,Rslt,IP,H,R,ER,UER,BB,SO,HR,HBP,ERA,BF,Pit,Str,IR,IS,SB,CS,AB,2B,3B,IBB,SH,SF,ROE,GDP,#,Umpire,Pitchers Used (Rest-GameScore-Dec)
2016
11,Apr 16,@,TEX,"L,4-8",8.0,14,8,7,1,4,4,0,0,3.84,39,144,84,4,4,0,1,34,4,0,1,0,1,0,2,4,Pat Hoberg,"Y.Gallardo (4-38), T.McFarland (1-BL), M.Givens (1), D.Bundy (3)",2016
12,Apr 19,,TOR,"L,3-4",9.0,8,4,4,0,6,5,0,0,3.86,39,163,88,0,0,1,0,33,3,0,0,0,0,0,1,3,Tom Hallion,"M.Wright (6-49-L), T.Wilson (5), M.Givens (2)",2016
13,Apr 20,,TOR,"W,4-3",10.0,9,3,3,0,7,9,1,0,3.76,43,196,117,1,0,1,0,36,2,0,0,0,0,0,1,6,Tony Randazzo,"U.Jimenez (6-51), B.Brach (4-BSv), D.Bundy (3), D.O'Day (4), Z.Britton (4), M.Givens (0-W)",2016
14,Apr 21,,TOR,"W,3-2",9.0,4,2,2,0,4,9,0,1,3.63,35,148,92,0,0,0,0,30,3,0,0,0,0,0,0,4,Dan Bellino,"C.Tillman (6-57), D.Bundy (0), D.O'Day (0-W), Z.Britton (0-Sv)",2016
15,Apr 22,@,KCR,"L,2-4",8.0,8,4,4,0,1,2,1,0,3.68,32,121,74,0,0,0,1,31,3,0,0,0,0,0,0,3,Doug Eddings,"Y.Gallardo (5-29-L), T.McFarland (5), V.Worley (6)",2016
16,Apr 23,@,KCR,"W,8-3",9.0,7,3,3,0,1,6,1,0,3.64,35,132,91,4,0,0,0,34,2,0,0,0,0,1,1,4,Laz Diaz,"T.Wilson (3-45-W), B.Matusz (99), M.Givens (2-H), B.Brach (2)",2016
17,Apr 24,@,KCR,"L,1-6",8.0,11,6,6,0,2,4,2,1,3.81,37,147,96,3,1,0,0,33,3,0,0,1,0,0,0,3,Cory Blaser,"M.Wright (4-41-L), D.Bundy (2), Z.Britton (2)",2016
18,Apr 25,@,TBR,"L,0-2",8.0,5,2,2,0,4,9,0,2,3.73,34,134,82,3,1,0,0,28,2,0,0,0,0,0,1,3,Paul Nauert,"K.Gausman (99-62-L), B.Matusz (1), V.Worley (2)",2016
19,Apr 26,@,TBR,"L,1-3",8.0,7,3,3,0,4,8,1,0,3.71,35,141,86,0,0,2,0,30,4,0,2,0,1,0,0,3,Ron Kulpa,"U.Jimenez (5-51-L), M.Givens (2), B.Brach (2)",2016
20,Apr 27,@,TBR,"W,3-1",9.0,4,1,1,0,3,10,0,0,3.57,34,142,86,1,0,0,0,31,0,0,0,0,0,0,0,4,Chris Conroy,"C.Tillman (5-77-W), D.O'Day (5-H), B.Brach (0-H), Z.Britton (2-Sv)",2016
21,Apr 28,,CHW,"W,10-2",9.0,10,2,2,0,2,7,1,1,3.49,40,162,108,2,0,2,0,37,1,0,0,0,0,0,0,4,Cory Blaser,"T.Wilson (4-50), M.Givens (1-W), D.Bundy (3), T.McFarland (5)",2016
22,Apr 29,,CHW,"W,6-3",9.0,6,3,3,0,2,10,1,1,3.47,34,131,87,0,0,0,0,31,1,1,0,0,0,0,1,4,Sam Holbrook,"M.Wright (4-58), B.Brach (1-BW), D.O'Day (1-H), Z.Britton (1-Sv)",2016
23,Apr 30,,CHW,"L,7-8",9.0,10,8,7,1,4,8,2,0,3.63,41,169,118,2,1,1,0,37,1,0,0,0,0,2,2,6,Carlos Torres,"K.Gausman (4-56), M.Givens (1-H), B.Matusz (4-H), D.O'Day (0-BSv), Z.Britton (0-L), V.Worley (4)",2016
2016
24,May 1,,CHW,"L,1-7",9.0,13,7,7,0,6,8,1,2,3.77,46,161,98,2,0,0,0,37,3,0,0,0,1,0,1,3,Gerry Davis,"U.Jimenez (4-25-L), V.Worley (0), B.Matusz (0)",2016
25,May 3,,NYY,"W,4-1",9.0,7,1,1,0,4,9,0,0,3.66,36,139,86,0,0,0,0,32,1,0,0,0,0,0,1,3,Alfonso Marquez,"C.Tillman (5-68-W), B.Brach (3-H), D.O'Day (2-Sv)",2016
26,May 4,,NYY,"L,0-7",9.0,10,7,6,1,5,5,0,1,3.75,42,161,98,1,1,2,0,35,3,0,0,0,1,1,2,4,Chris Guccione,"T.Wilson (5-55-L), T.McFarland (5), D.Bundy (5), M.Wright (4)",2016
27,May 5,,NYY,"W,1-0",10.0,4,0,0,0,1,8,0,0,3.59,33,134,84,1,0,1,0,32,1,0,0,0,0,0,1,3,David Rackley,"K.Gausman (4-80), D.O'Day (1), Z.Britton (4-W)",2016
28,May 7(1),,OAK,"L,4-8",9.0,15,8,7,1,5,6,1,0,3.72,45,175,108,2,2,0,0,39,2,0,0,0,1,0,2,4,Jordan Baker,"M.Wright (2-28-L), D.Bundy (2), B.Matusz (5), M.Givens (6)",2016
29,May 7(2),,OAK,"W,5-2",9.0,9,2,2,0,1,7,0,0,3.66,35,115,77,0,0,0,1,34,1,0,0,0,0,0,1,2,Mike Everitt,"U.Jimenez (5-61-W), Z.Britton (1-Sv)",2016
30,May 8,,OAK,"W,11-3",9.0,7,3,3,0,4,9,0,1,3.63,38,138,90,1,0,0,1,33,1,0,0,0,0,1,0,3,Tim Timmons,"C.Tillman (4-52-W), B.Brach (4), V.Worley (6)",2016
31,May 10,@,MIN,"W,5-3",9.0,6,3,3,0,2,12,1,0,3.61,35,146,94,0,0,1,0,32,1,0,0,0,1,0,0,4,Mike Estabrook,"K.Gausman (4-57), B.Brach (1), D.O'Day (4-W), Z.Britton (2-Sv)",2016
32,May 11,@,MIN,"W,9-2",9.0,8,2,2,0,2,3,1,0,3.56,36,131,83,0,0,1,0,34,1,0,0,0,0,0,1,3,Tom Woodring,"T.Wilson (6-58-W), M.Givens (3), B.Matusz (3)",2016
33,May 12,,DET,"W,7-5",9.0,13,5,4,1,5,4,1,0,3.58,44,162,99,2,2,0,0,39,2,0,0,0,0,1,1,4,Mark Wegner,"U.Jimenez (4-29), V.Worley (3-W), D.O'Day (1-H), Z.Britton (1-Sv)",2016
34,May 13,,DET,"W,1-0",9.0,6,0,0,0,2,8,0,0,3.47,33,125,87,0,0,0,0,31,2,0,0,0,0,0,1,3,Alan Porter,"C.Tillman (4-72-W), D.O'Day (0-H), Z.Britton (0-Sv)",2016
35,May 14,,DET,"W,9-3",9.0,5,3,3,0,3,9,1,1,3.45,35,130,86,0,0,0,0,31,2,0,0,0,0,0,1,2,John Tumpane,"M.Wright (6-66-W), B.Brach (3-Sv)",2016
36,May 15,,DET,"L,5-6",9.0,13,6,6,0,4,8,3,1,3.53,44,166,103,1,0,0,0,39,4,1,0,0,0,0,1,4,Jeff Kellogg,"K.Gausman (4-30), M.Givens (3-H), D.O'Day (1-BL), D.Bundy (7)",2016
37,May 17,,SEA,"L,0-10",9.0,12,10,10,0,5,6,2,0,3.70,43,165,103,2,2,0,0,38,2,0,0,0,0,0,1,3,Gerry Davis,"U.Jimenez (4-29-L), B.Matusz (5), V.Worley (4)",2016
38,May 18,,SEA,"W,5-2",9.0,7,2,2,0,4,10,1,0,3.66,38,161,101,4,0,0,0,33,4,0,0,0,1,0,0,3,Rob Drake,"C.Tillman (4-60-W), B.Brach (3-H), Z.Britton (4-Sv)",2016
39,May 19,,SEA,"L,2-7",9.0,9,7,7,0,3,5,2,0,3.75,37,135,79,0,0,0,2,34,2,0,1,0,0,1,0,2,Carlos Torres,"T.Wilson (7-40-L), D.Bundy (3)",2016
40,May 20,@,LAA,"W,9-4",9.0,7,4,2,2,4,4,0,0,3.70,39,151,94,4,2,0,0,34,3,0,0,0,1,1,0,4,John Tumpane,"M.Wright (5-46), M.Givens (4-BW), D.O'Day (4-H), B.Brach (1)",2016
41,May 21,@,LAA,"W,3-1",9.0,9,1,1,0,4,7,0,0,3.63,39,154,98,4,0,0,0,35,1,0,0,0,0,0,1,4,Dale Scott,"K.Gausman (5-59), V.Worley (3), B.Brach (0-W), Z.Britton (2-Sv)",2016
42,May 22,@,LAA,"L,2-10",8.0,13,10,10,0,3,3,1,0,3.80,40,133,84,2,0,1,0,37,3,0,0,0,0,1,1,3,Bob Davidson,"U.Jimenez (4-29-L), D.Bundy (2), V.Worley (0)",2016
43,May 24,@,HOU,"L,2-3",12.0,8,3,3,0,5,11,1,0,3.75,48,190,113,2,0,0,0,43,1,1,2,0,0,0,1,5,Dana DeMuth,"C.Tillman (5-65), D.O'Day (3), B.Brach (2), M.Givens (3), D.Bundy (1-L)",2016
44,May 25,@,HOU,"L,3-4",8.0,8,4,3,1,0,7,2,0,3.74,33,117,78,0,0,0,1,32,2,0,0,1,0,4,1,2,Jordan Baker,"T.Wilson (5-50-L), V.Worley (2)",2016
45,May 26,@,HOU,"L,2-4",8.0,6,4,4,0,2,13,3,0,3.76,33,160,98,0,0,0,0,31,1,0,0,0,0,1,0,4,Greg Gibson,"K.Gausman (4-47-L), A.Tolliver (99), M.Givens (1), Z.Britton (4)",2016
46,May 27,@,CLE,"W,6-4",9.0,10,4,4,0,4,8,2,0,3.76,38,170,105,2,0,0,1,33,4,0,1,0,1,0,2,5,Lance Barksdale,"M.Wright (6-42), D.Bundy (2-W), B.Brach (2-H), D.O'Day (2-H), Z.Britton (0-Sv)",2016
47,May 28,@,CLE,"L,4-11",8.0,13,11,5,6,5,5,0,0,3.80,44,154,96,2,1,5,0,39,1,0,0,0,0,3,1,4,Jim Wolf,"U.Jimenez (5-25-L), V.Worley (2), M.Givens (1), A.Tolliver (1)",2016
48,May 29,@,CLE,"W,6-4",9.0,8,4,4,0,5,9,3,0,3.80,39,157,98,2,0,0,0,34,2,0,1,0,0,0,1,4,Adrian Johnson,"C.Tillman (4-48-W), B.Brach (1-H), D.O'Day (1-H), Z.Britton (1-Sv)",2016
49,May 30,,BOS,"L,2-7",9.0,11,7,7,0,5,6,3,0,3.87,42,155,102,3,2,0,1,37,2,1,0,0,0,0,0,3,Laz Diaz,"T.Wilson (4-48-L), A.Tolliver (1), M.Givens (1)",2016
50,May 31,,BOS,"L,2-6",9.0,10,6,6,0,2,10,4,0,3.91,39,164,107,0,0,0,0,37,1,0,0,0,0,1,0,3,Cory Blaser,"K.Gausman (4-48-L), D.Bundy (3), A.Tolliver (0)",2016
2016
51,Jun 1,,BOS,"W,13-9",9.0,15,9,9,0,5,6,5,0,4.01,45,191,115,4,1,0,0,40,2,0,0,0,0,0,1,5,Doug Eddings,"M.Wright (4-22), V.Worley (3), B.Brach (2-W), D.O'Day (2), Z.Britton (2-Sv)",2016
52,Jun 2,,BOS,"W,12-7",9.0,12,7,7,0,2,6,1,0,4.07,40,148,92,1,0,0,1,38,1,0,0,0,0,0,0,4,Jeff Nelson,"U.Jimenez (4-36), M.Givens (2-W), B.Brach (0-H), B.Duensing (99)",2016
53,Jun 3,,NYY,"W,6-5",9.0,10,5,5,0,2,5,3,0,4.09,36,146,88,2,0,0,1,34,1,0,0,0,0,1,2,4,Bill Miller,"C.Tillman (4-36), T.McFarland (29), M.Givens (0-W), Z.Britton (1-Sv)",2016
54,Jun 4,,NYY,"L,6-8",9.0,16,8,8,0,0,5,0,0,4.16,42,154,101,0,0,2,0,41,4,0,0,0,1,0,1,4,Tony Randazzo,"T.Wilson (4-29-L), D.Bundy (3), B.Duensing (1), V.Worley (2)",2016
55,Jun 5,,NYY,"W,3-1",9.0,10,1,1,0,2,8,0,0,4.10,38,143,97,0,0,0,0,36,2,0,0,0,0,1,2,3,Brian Knight,"K.Gausman (4-57), T.McFarland (1-W), Z.Britton (1-Sv)",2016
56,Jun 6,,KCR,"W,4-1",9.0,5,1,0,1,2,7,0,0,4.03,33,125,81,0,0,0,0,31,1,0,0,0,0,0,1,3,Jim Reynolds,"M.Wright (4-67-W), B.Brach (3-H), Z.Britton (0-Sv)",2016
57,Jun 7,,KCR,"W,9-1",9.0,10,1,1,0,4,8,0,0,3.98,41,158,101,1,0,1,1,37,2,0,0,0,0,1,0,3,Manny Gonzalez,"U.Jimenez (4-46-W), M.Givens (3), V.Worley (2)",2016
58,Jun 8,,KCR,"W,4-0",9.0,9,0,0,0,1,12,0,0,3.91,36,138,102,2,0,0,0,35,1,0,0,0,0,0,0,2,CB Bucknor,"C.Tillman (4-71-W), B.Brach (1-Sv)",2016
59,Jun 9,@,TOR,"W,6-5",9.0,8,5,5,0,4,6,0,1,3.93,39,147,92,1,0,0,0,33,3,1,0,0,1,0,1,3,Paul Nauert,"T.Wilson (4-35), D.Bundy (4-W), Z.Britton (2-Sv)",2016
60,Jun 10,@,TOR,"L,3-4",9.0,10,4,3,1,3,7,2,0,3.91,39,158,105,1,0,1,0,34,1,0,0,2,0,0,1,3,Jeff Kellogg,"K.Gausman (4-49), M.Givens (2), B.Brach (1-L)",2016
61,Jun 11,@,TOR,"L,6-11",8.0,13,11,11,0,8,3,3,1,4.04,43,163,80,1,1,0,1,30,2,1,0,0,4,0,2,3,John Tumpane,"M.Wright (4-37), T.McFarland (5-BL), B.Duensing (6)",2016
62,Jun 12,@,TOR,"L,9-10",8.0,14,10,10,0,5,10,2,0,4.14,43,167,101,2,0,1,0,38,7,0,1,0,0,0,0,6,Alan Porter,"U.Jimenez (4-20-L), V.Worley (4), B.Duensing (0), M.Givens (1), T.McFarland (0), B.Brach (1)",2016
63,Jun 14,@,BOS,"W,3-2",9.0,7,2,2,0,3,11,1,0,4.11,36,152,95,2,1,0,0,33,3,0,0,0,0,0,1,3,Marty Foster,"C.Tillman (5-68-W), M.Givens (1-H), Z.Britton (4-Sv)",2016
64,Jun 15,@,BOS,"L,4-6",8.0,13,6,6,0,4,4,1,0,4.14,39,154,97,2,0,0,0,35,1,0,0,0,0,0,2,4,Mark Wegner,"K.Gausman (4-22-L), O.Despaigne (99), B.Duensing (2), D.Bundy (5)",2016
65,Jun 16,@,BOS,"W,5-1",9.0,4,1,1,0,1,6,1,0,4.09,32,119,75,0,0,0,0,31,1,0,0,0,0,0,0,2,Mike Muchlinski,"T.Wilson (6-81-W), B.Brach (3)",2016
66,Jun 17,,TOR,"L,3-13",9.0,13,13,13,0,4,8,5,1,4.23,43,171,110,2,2,0,0,38,1,1,0,0,0,0,2,4,Lance Barrett,"M.Wright (5-19-L), U.Jimenez (4), T.McFarland (4), B.Duensing (1)",2016
67,Jun 18,,TOR,"W,4-2",9.0,7,2,2,0,6,9,1,0,4.20,38,141,80,0,0,0,0,31,2,0,0,1,0,1,2,4,Dan Iassogna,"Y.Gallardo (56-50-W), M.Givens (3-H), B.Brach (1-H), Z.Britton (3-Sv)",2016
68,Jun 19,,TOR,"W,11-6",9.0,7,6,5,1,1,8,2,0,4.21,36,162,105,2,0,0,0,35,4,0,0,0,0,1,0,4,Dale Scott,"C.Tillman (4-45-W), O.Despaigne (3), B.Brach (0-H), B.Duensing (1)",2016
69,Jun 20,@,TEX,"L,3-4",8.0,9,4,4,0,1,8,1,1,4.21,34,149,96,1,0,1,0,31,0,0,0,0,1,0,1,2,Alfonso Marquez,"K.Gausman (4-37-L), D.Bundy (4)",2016
70,Jun 21,,SDP,"L,7-10",9.0,15,10,7,3,5,7,1,2,4.25,49,187,113,4,3,2,0,41,3,0,0,1,0,1,1,5,Chris Conroy,"T.Wilson (4-45), M.Givens (2-L), O.Drake (99-BSv), Z.Britton (2), O.Despaigne (1)",2016
71,Jun 22,,SDP,"W,7-2",9.0,5,2,2,0,5,11,0,0,4.22,37,156,98,0,0,2,0,32,0,0,0,0,0,0,0,3,Jerry Meals,"U.Jimenez (4-59-W), B.Brach (2), Z.Britton (0)",2016
72,Jun 24,,TBR,"W,6-3",9.0,9,3,3,0,3,6,1,0,4.20,35,160,100,0,0,0,1,32,3,0,0,0,0,0,1,5,Marvin Hudson,"Y.Gallardo (5-43), A.Tolliver (23-W), O.Despaigne (2-H), B.Brach (1-H), Z.Britton (1-Sv)",2016
73,Jun 25(1),,TBR,"W,5-0",9.0,4,0,0,0,2,8,0,0,4.15,33,135,84,1,0,0,0,31,0,0,0,0,0,1,1,2,Chad Fairchild,"K.Gausman (4-78-W), O.Drake (3)",2016
74,Jun 25(2),,TBR,"W,8-6",9.0,14,6,6,0,5,5,1,0,4.17,43,157,103,0,0,1,0,36,5,0,1,1,1,0,3,4,Laz Diaz,"C.Tillman (5-23), T.McFarland (7-W), B.Brach (0-H), Z.Britton (0-Sv)",2016
75,Jun 26,,TBR,"W,12-5",9.0,12,5,5,0,2,6,2,1,4.18,40,147,97,0,0,0,0,37,2,1,0,0,0,0,2,3,Adam Hamari,"T.Wilson (4-26-W), D.Bundy (5-H), O.Despaigne (1)",2016
76,Jun 28,@,SDP,"W,11-7",9.0,8,7,7,0,6,9,2,1,4.22,41,176,100,0,0,2,0,34,3,0,0,0,0,0,0,4,Tony Randazzo,"U.Jimenez (5-58-W), O.Drake (2), M.Givens (6), T.McFarland (2)",2016
77,Jun 29,@,SDP,"W,12-6",9.0,8,6,6,0,5,8,1,0,4.24,39,146,91,3,0,0,0,34,4,0,0,0,0,0,1,5,Todd Tichenor,"Y.Gallardo (4-57-W), O.Despaigne (2), B.Brach (3-H), O.Drake (0), M.Givens (0)",2016
78,Jun 30,@,SEA,"L,3-5",8.0,9,5,4,1,4,7,1,1,4.25,38,159,99,3,0,0,0,32,2,0,2,1,0,0,0,3,Gabe Morales,"C.Tillman (4-36-L), D.Bundy (3), Z.Britton (4)",2016
2016
79,Jul 1,@,SEA,"L,2-5",8.0,10,5,5,0,2,10,3,0,4.26,36,146,100,0,0,0,0,34,2,0,0,0,0,0,0,3,Mike Muchlinski,"K.Gausman (5-51-L), O.Despaigne (1), C.Roe (99)",2016
80,Jul 2,@,SEA,"L,6-12",8.0,16,12,12,0,7,5,5,0,4.37,46,182,109,0,0,1,0,39,4,0,0,0,0,0,0,4,Mike Winters,"T.Wilson (5-9-L), V.Worley (19), M.Givens (2), C.Roe (0)",2016
81,Jul 3,@,SEA,"L,4-9",8.0,10,9,9,0,3,8,1,0,4.43,38,152,99,2,0,0,0,35,5,0,0,0,0,1,0,4,Marty Foster,"U.Jimenez (4-27-L), A.Miranda (99), B.Brach (3), Z.Britton (2)",2016
82,Jul 4,@,LAD,"L,5-7",8.0,9,7,7,0,6,7,2,0,4.47,38,157,88,1,0,0,0,31,1,1,0,0,1,0,0,4,Mark Carlson,"Y.Gallardo (4-36), M.Givens (1), O.Despaigne (2-BL), J.Aquino (99)",2016
83,Jul 5,@,LAD,"W,4-1",9.0,6,1,1,0,2,7,0,0,4.43,34,130,86,0,0,0,1,31,1,0,0,1,0,0,0,3,Mike DiMuro,"C.Tillman (4-63-W), B.Brach (1-H), Z.Britton (1-Sv)",2016
84,Jul 6,@,LAD,"W,6-4",14.0,16,4,4,0,7,18,1,0,4.39,62,249,150,1,0,0,0,55,6,0,3,0,0,0,3,7,Pat Hoberg,"K.Gausman (4-40), D.Bundy (5), B.Brach (0), O.Despaigne (1), V.Worley (3), M.Givens (1-W), Z.Britton (0-Sv)",2016
85,Jul 8,,LAA,"L,5-9",9.0,10,9,7,2,4,3,0,3,4.42,44,150,94,2,1,0,0,35,0,0,0,0,2,2,2,4,Mike Everitt,"U.Jimenez (4-22-L), M.Wright (20), C.Roe (5), O.Despaigne (1)",2016
86,Jul 9,,LAA,"W,3-2",9.0,8,2,2,0,5,4,0,0,4.39,36,151,82,2,0,0,2,31,0,0,0,0,0,0,1,4,Jordan Baker,"Y.Gallardo (4-45), M.Givens (2), B.Brach (2-W), Z.Britton (2-Sv)",2016
87,Jul 10,,LAA,"W,4-2",9.0,5,2,1,1,6,6,0,0,4.35,37,145,85,0,0,0,0,30,2,0,0,0,1,0,1,3,Tim Timmons,"C.Tillman (4-67-W), B.Brach (0-H), Z.Britton (0-Sv)",2016
88,Jul 15,@,TBR,"W,4-3",9.0,9,3,3,0,7,7,0,0,4.34,41,170,103,0,0,0,0,34,1,1,1,0,0,0,0,5,Lance Barksdale,"Y.Gallardo (5-37), C.Roe (6), M.Givens (5-W), B.Brach (4-H), Z.Britton (4-Sv)",2016
89,Jul 16,@,TBR,"W,2-1",9.0,4,1,1,0,3,6,0,0,4.30,33,117,79,0,0,0,1,30,1,1,0,0,0,0,0,3,Angel Hernandez,"C.Tillman (5-65-W), B.Brach (0-H), Z.Britton (0-Sv)",2016
90,Jul 17,@,TBR,"L,2-5",8.0,6,5,5,0,4,5,4,0,4.31,33,117,72,2,0,0,0,29,0,0,0,0,0,0,1,4,Will Little,"D.Bundy (10-35-L), V.Worley (10), D.Hart (99), O.Despaigne (8)",2016
91,Jul 18,@,NYY,"L,1-2",8.0,7,2,2,0,2,6,1,0,4.29,32,127,80,3,0,0,1,29,2,0,0,0,1,0,0,3,Tony Randazzo,"K.Gausman (11-59-L), D.Hart (0), C.Roe (2)",2016
92,Jul 19,@,NYY,"L,1-7",8.0,7,7,7,0,7,5,2,0,4.33,36,161,97,1,0,2,0,27,1,0,1,1,0,0,2,4,Todd Tichenor,"V.Worley (1-44-L), O.Despaigne (1), D.Hart (0), M.Givens (3)",2016
93,Jul 20,@,NYY,"L,0-5",8.0,6,5,5,0,4,6,2,0,4.34,33,97,63,0,0,0,0,27,0,2,0,0,2,0,1,3,Brian Knight,"Y.Gallardo (4-52-L), C.Roe (1), Z.Britton (3)",2016
94,Jul 21,@,NYY,"W,4-1",9.0,5,1,1,0,2,8,0,0,4.31,32,130,83,0,0,0,0,30,1,0,0,0,0,0,2,3,Mark Carlson,"C.Tillman (4-70-W), B.Brach (4-H), Z.Britton (0-Sv)",2016
95,Jul 22,,CLE,"W,5-1",9.0,8,1,0,1,1,9,0,1,4.26,36,153,97,2,0,0,0,34,2,0,0,0,0,0,2,3,Pat Hoberg,"D.Bundy (4-60-W), O.Despaigne (2), Z.Britton (0-Sv)",2016
96,Jul 23,,CLE,"W,5-2",9.0,7,2,2,0,3,9,0,0,4.24,34,152,99,1,0,0,0,31,2,0,0,0,0,0,3,4,Quinn Wolcott,"K.Gausman (4-73-W), M.Givens (3), B.Brach (1), Z.Britton (0-Sv)",2016
97,Jul 24,,CLE,"W,5-3",9.0,7,3,2,1,3,6,0,0,4.21,36,135,88,0,0,0,0,32,2,0,0,0,1,1,1,3,Lance Barksdale,"V.Worley (4-59), B.Brach (0-BSv), D.O'Day (52-W)",2016
98,Jul 25,,COL,"W,3-2",10.0,6,2,2,0,2,11,1,1,4.18,36,152,89,1,0,0,2,33,0,0,0,0,0,0,1,4,John Hirschbeck,"Y.Gallardo (4-60), M.Givens (1), Z.Britton (1), C.Roe (4-W)",2016
99,Jul 26,,COL,"L,3-6",9.0,9,6,6,0,0,7,0,0,4.20,35,129,89,0,0,0,0,35,2,0,0,0,0,0,1,2,Cory Blaser,"C.Tillman (4-29-L), T.Wilson (23)",2016
100,Jul 27,,COL,"L,1-3",9.0,5,3,3,0,3,11,2,0,4.19,35,148,98,0,0,1,0,32,0,0,0,0,0,0,0,4,D.J. Reyburn,"D.Bundy (4-60-L), M.Givens (1), D.O'Day (2), C.Roe (1)",2016
101,Jul 28,@,MIN,"L,2-6",8.0,12,6,6,0,5,10,1,0,4.21,39,172,106,2,2,1,0,34,3,2,1,0,0,0,2,3,Toby Basner,"U.Jimenez (19-58), O.Despaigne (5-BL), C.Roe (0)",2016
102,Jul 29,@,TOR,"L,5-6",8.0,7,6,6,0,4,7,3,0,4.24,35,145,88,0,0,0,0,30,1,0,0,1,0,0,0,3,Manny Gonzalez,"K.Gausman (5-24-L), V.Worley (4), B.Brach (4)",2016
103,Jul 30,@,TOR,"L,1-9",8.0,10,9,9,0,7,11,1,0,4.29,40,176,98,3,3,0,0,33,5,0,1,0,0,0,1,4,Jim Reynolds,"Y.Gallardo (4-33-L), M.Givens (2), L.Ondrusek (99), O.Despaigne (1)",2016
104,Jul 31,@,TOR,"W,6-2",12.0,6,2,2,0,6,11,1,1,4.25,46,198,124,2,0,0,0,39,2,0,0,0,0,0,3,6,Brian O'Nora,"C.Tillman (4-54), D.O'Day (3), B.Brach (1), Z.Britton (5), M.Givens (0-W), L.Ondrusek (0)",2016
2016
105,Aug 2,,TEX,"W,5-1",9.0,3,1,1,0,3,9,0,0,4.22,32,134,88,3,0,0,1,28,0,0,0,0,1,0,0,3,Jerry Layne,"D.Bundy (5-81-W), B.Brach (1), D.O'Day (1-Sv)",2016
106,Aug 3,,TEX,"W,3-2",9.0,7,2,2,0,2,7,1,0,4.20,33,135,90,0,0,0,0,31,2,0,0,0,0,0,2,3,Stu Scheurwater,"K.Gausman (4-61-W), D.O'Day (0-H), Z.Britton (2-Sv)",2016
107,Aug 4,,TEX,"L,3-5",9.0,11,5,5,0,0,10,1,0,4.21,38,148,103,0,0,0,0,38,6,0,0,0,0,0,0,4,Tripp Gibson,"W.Miley (4-40-L), M.Givens (3), L.Ondrusek (3), V.Worley (5)",2016
